AO1RB,20190502,0.002,0.002,0.002,0.002,554972,0
AO1RB,20190503,0.002,0.002,0.002,0.002,0,0
AO1RB,20190506,0.001,0.002,0.001,0.002,159638,0
AO1RB,20190507,0.001,0.001,0.001,0.001,265028,0
AO1RB,20190508,0.001,0.001,0.001,0.001,0,0
AO1RB,20190509,0.001,0.001,0.001,0.001,1000000,0
AO1RB,20190510,0.001,0.001,0.001,0.001,100000,0
