TOR,20210625,0.205,0.21,0.2,0.2,4176358,0
TOR,20210628,0.2,0.225,0.195,0.22,1317237,0
TOR,20210629,0.22,0.22,0.205,0.215,247713,0
TOR,20210630,0.21,0.215,0.205,0.215,282883,0
TOR,20210701,0.21,0.22,0.205,0.22,158056,0
