Date,Open,High,Low,Close,Volume
16/06/2021,0.41,0.48,0.41,0.425,3415636
17/06/2021,0.425,0.43,0.3925,0.41,876753
18/06/2021,0.415,0.465,0.41,0.455,1351809
21/06/2021,0.46,0.47,0.4,0.41,617024
22/06/2021,0.415,0.43,0.415,0.415,824781
23/06/2021,0.42,0.435,0.42,0.425,124680
24/06/2021,0.435,0.455,0.425,0.44,695840
25/06/2021,0.45,0.46,0.43,0.43,485617
28/06/2021,0.435,0.44,0.42,0.435,200749
29/06/2021,0.44,0.45,0.44,0.44,115656
30/06/2021,0.445,0.455,0.445,0.455,136563
