Date,Open,High,Low,Close,Volume
16/06/2021,1.02,1.03,0.98,0.99,72171
17/06/2021,1,1,0.99,0.99,6099
18/06/2021,0.99,1,0.99,0.99,16109
21/06/2021,0.99,1,0.97,0.97,105398
22/06/2021,0.975,0.975,0.975,0.975,22500
23/06/2021,0.97,0.97,0.97,0.97,10000
24/06/2021,0.97,1,0.97,0.97,20808
25/06/2021,0.97,0.97,0.97,0.97,86782
28/06/2021,0.97,0.97,0.965,0.965,2123
29/06/2021,0.965,0.965,0.96,0.965,264617
30/06/2021,0.965,0.965,0.95,0.96,21862
