Date,Open,High,Low,Close,Volume
25/06/2021,0.205,0.21,0.2,0.2,4176358
28/06/2021,0.2,0.225,0.195,0.22,1317237
29/06/2021,0.22,0.22,0.205,0.215,247713
30/06/2021,0.21,0.215,0.205,0.215,282883
